0.034262,0.15287,0.032984,0.1078,0,0.66211,0
0,0,0,0,0,0,0
0.040608,0.06449,0.011994,0.12141,0,0.57053,0
0.070601,0.9586,0.0089955,0,0,0,0
0.020163,0.028662,0.016492,0.15956,0.048745,0.67789,0
0.030821,0.06449,0.071964,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.040241,0.12261,0.02099,0.15508,0,0.72211,0
0.075825,0.81369,0.0074963,0.23627,0,0.56105,0
0.51988,0.022293,0.0014993,0,0,0,0
0.022827,0.039809,0.035982,0.16788,0,0.67368,0
0,0,0,0,0,0,0
0.052793,0.48408,0.02099,0.19965,0.033489,0.65895,0
0.045455,0.28344,0.046477,0,0,0,0
0.012279,0.0031847,0.022489,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.046431,0.27866,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.040635,0.17118,0.014993,0.15556,0.11195,0.68211,0
0.031025,0.025478,0.022489,0.11281,0.041883,0.70842,0
0,0,0,0,0,0,0
0.037771,0.082803,0.064468,0.11971,0,0.52,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026431,0.17197,0.047976,0,0,0,0
0,0,0,0,0,0,0
0.072022,0.25955,0.014993,0.35376,0,0.78737,0
0.034272,0.062898,0.0089955,0,0,0,0
0.028933,0.096338,0.025487,0.20749,0.038297,0.64316,0
0.026048,0.049363,0.02099,0.19469,0,0.67158,0
0.03541,0.031847,0.0044978,0.14075,0,0.72526,0
0.0079413,0.0039809,0.056972,0.26292,0,0.46211,0
0.019486,0.020701,0.028486,0,0,0,0
0.025901,0.030255,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.021301,0.020701,0.047976,0.28868,0,0.54211,0
0.027705,0.029459,0.014993,0.19513,0,0.68316,0
0.02855,0.14968,0.0089955,0.090762,0,0.48526,0
0.031933,0.031051,0.028486,0.25073,0,0.64947,0
0.015688,0.012739,0.074963,0.17325,0.020902,0.65053,0
0,0,0,0,0,0,0
0.010648,0.0079618,0.089955,0.10671,0.024862,0.54421,0
0.031812,0.21975,0.044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018306,0.015127,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025235,0.063694,0.065967,0.069848,0,0.77053,0
0.025072,0.096338,0.031484,0.18839,0.041021,0.78,0
0.0307,0.023089,0.026987,0.13251,0,0.64526,0
0.094828,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.022586,0.012739,0.013493,0.099645,0,0.55474,0
0,0,0,0,0,0,0
0.013973,0.0071656,0.0089955,0.08943,0,0.69684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031298,0.1664,0.067466,0.21213,0,0.91474,0
0.026383,0.031847,0.037481,0.13731,0.030003,0.79158,0
0,0,0,0,0,0,0
0.027448,0.0047771,0.02099,0.12964,0.065003,0.69053,0
0.031324,0.055732,0.0089955,0.24176,0.073874,0.75895,0
0.052992,0.082006,0.005997,0.17426,0.10433,0.58737,0
0,0,0,0,0,0,0
0.025004,0.023089,0.046477,0.12779,0,0.75684,0
0.011456,0.0039809,0.049475,0.073442,0.026413,0.78,0
0.011214,0.0031847,0.041979,0,0,0,0
0.025623,0.058121,0.077961,0.095809,0,0.66842,0
0,0,0,0,0,0,0
0.028156,0.05414,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.03605,0.3957,0.0089955,0.099847,0,0.50211,0
0,0,0,0,0,0,0
0.029851,0.02707,0.0089955,0,0,0,0
0.030412,0.030255,0.016492,0.151,0.050607,0.76947,0
0.029179,0.023089,0.005997,0.14624,0,0.58211,0
0.034718,0.21975,0.035982,0.2949,0,0.76316,0
0.016842,0.019108,0.014993,0,0,0,0
0.028062,0.13694,0.023988,0.14252,0.051179,0.68842,0
0.018773,0.047771,0.04048,0.15512,0,0.72211,0
0,0,0,0,0,0,0
0.022423,0.015924,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.015993,0.015127,0.017991,0.12395,0.0724,0.72947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016779,0.020701,0.052474,0.13538,0.037773,0.58632,0
0.013942,0.0071656,0.12444,0.098433,0,0.77263,0
0,0,0,0,0,0,0
0.027018,0.0063694,0.0029985,0.14995,0,0.74211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022591,0.06449,0.025487,0.10231,0.047248,0.76105,0
0.016874,0.0063694,0.01949,0.16772,0,0.87158,0
0.025324,0.051752,0.046477,0.12282,0.025435,0.75474,0
0.041033,0.13376,0.005997,0.1013,0,0.76737,0
0.025932,0.078822,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.038437,0.083599,0.032984,0.18088,0,0.67263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.043037,0.28583,0.013493,0,0,0,0
0.042964,0.11704,0.0089955,0.17288,0.083191,0.71684,0
0.022491,0.020701,0.037481,0.077641,0.028087,0.75579,0
0,0,0,0,0,0,0
0.073155,0.48408,0.005997,0.21919,0.076076,0.57895,0
0.02332,0.02707,0.016492,0.10477,0,0.66737,0
0,0,0,0,0,0,0
0.037241,0.11067,0.0044978,0,0,0,0
0.020205,0.030255,0.058471,0.1118,0,0.83684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.043729,0.30892,0.01949,0.21237,0.024528,0.64105,0
0.015274,0.0079618,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.028544,0.09793,0.029985,0,0,0,0
0.018322,0.015127,0.055472,0.1512,0.030003,0.73474,0
0,0,0,0,0,0,0
0.046897,0.1043,0.005997,0.26837,0,0.74947,0
0.043121,0.4785,0.0089955,0,0,0,0
0.028209,0.1457,0.029985,0.12621,0.058172,0.60842,0
0,0,0,0,0,0,0
0.06235,0.49682,0.031484,0,0,0,0
0.060084,0.27787,0.005997,0.30749,0,0.62211,0
0.024658,0.013535,0.0089955,0.198,0,0.66632,0
0.034199,0.21576,0.0044978,0,0,0,0
0.03113,0.069268,0.043478,0,0,0,0
0.018899,0.0079618,0.010495,0,0,0,0
0.02502,0.0031847,0.0089955,0,0,0,0
0.017692,0.01035,0.047976,0.22796,0.024628,0.59263,0
0.014844,0.058121,0.11994,0.14474,0.034737,0.61895,0
0,0,0,0,0,0,0
0.02834,0.1672,0.038981,0.18677,0,0.72316,0
0.058893,0.13455,0.02099,0.13251,0,0.61368,0
0.017928,0.0055732,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.085649,0.90924,0.0089955,0.20946,0,0.46947,0
0.019444,0.066083,0.058471,0.076833,0,0.63789,0
0.020834,0.041401,0.031484,0,0,0,0
0.019339,0.012739,0.011994,0.14854,0.068256,0.72211,0
0,0,0,0,0,0,0
0.027752,0.0079618,0.02099,0.1548,0,0.75579,0
0.027359,0.066879,0.005997,0.12807,0,0.61684,0
0.030622,0.082006,0.005997,0.12791,0.17626,0.48632,0
0.028067,0.033439,0.022489,0.19683,0.034045,0.82,0
0.022381,0.030255,0.026987,0.11987,0,0.74421,0
0,0,0,0,0,0,0
0.039145,0.25876,0.014993,0.12815,0,0.46947,0
0,0,0,0,0,0,0
0.024815,0.035828,0.011994,0.15815,0,0.68,0
0.055332,0.20701,0.016492,0.22517,0,0.70105,0
0,0,0,0,0,0,0
0.022864,0.015924,0.022489,0.15617,0.050113,0.86211,0
0.024647,0.026274,0.017991,0.086725,0,0.84947,0
0,0,0,0,0,0,0
0.012473,0.011146,0.076462,0.14971,0.024725,0.75789,0
0.030464,0.0031847,0.010495,0.14676,0.097354,0.65158,0
0.048828,0.089172,0.0074963,0,0,0,0
0.015799,0.011943,0.010495,0,0,0,0
0.048308,0.47134,0.010495,0.1273,0,0.57158,0
0,0,0,0,0,0,0
0.065167,0.99363,0.01949,0.23898,0,0.58,0
0.02899,0.054936,0.013493,0.15891,0.21974,0.74842,0
0.061647,0.47054,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.031681,0.01672,0.0029985,0.20801,0.24211,0.92842,0
0.011172,0.0047771,0.02099,0,0,0,0
0.050349,0.25557,0.0044978,0,0,0,0
0.047254,0.41561,0.0029985,0,0,0,0
0.024506,0.10111,0.017991,0,0,0,0
0.017126,0.014331,0.043478,0.092741,0.047722,0.63579,0
0,0,0,0,0,0,0
0.038589,0.20701,0.028486,0.19658,0,0.87263,0
0,0,0,0,0,0,0
0.045791,0.99124,0.031484,0,0,0,0
0.064673,0.27548,0.0074963,0.26074,0,0.65263,0
0.051755,0.6051,0.014993,0,0,0,0
0.025424,0.017516,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.036465,0.22771,0.022489,0.20906,0.055061,0.64421,0
0,0,0,0,0,0,0
0.015447,0.015924,0.016492,0.13077,0.063112,0.84947,0
0.045917,0.34634,0.010495,0.21407,0,0.63474,0
0.010643,0.0039809,0.02099,0.18609,0.049761,0.52421,0
0.019156,0.011943,0.022489,0,0,0,0
0.075106,0.98567,0.0089955,0.13497,0,0.54737,0
0,0,0,0,0,0,0
0.014036,0.012739,0.028486,0,0,0,0
0.036412,0.1043,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025806,0.050159,0.013493,0.22154,0,0.73158,0
0.047632,0.23646,0.026987,0.12225,0,0.56211,0
0.019507,0.032643,0.044978,0.1659,0.032419,0.78632,0
0.060231,0.27309,0.0089955,0.1313,0.080599,0.54737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.039439,0.0063694,0.0044978,0,0,0,0
0.014351,0.01672,0.017991,0,0,0,0
0.021637,0.098726,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038075,0.0031847,0.0074963,0,0,0,0
0.016769,0.01672,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.0052505,0.0095541,0.1964,0.1229,0.031552,0.56,0
0.019156,0.022293,0.014993,0.11628,0.075424,0.74737,0
0.009541,0.01035,0.064468,0.13994,0.12116,0.56211,0
0.054959,0.94268,0.031484,0.22493,0,0.62632,0
0.019575,0.041401,0.023988,0.21714,0.077607,0.66211,0
0,0,0,0,0,0,0
0.020231,0.071656,0.02099,0.16679,0,0.71579,0
0,0,0,0,0,0,0
0.042429,0.0031847,0.0074963,0,0,0,0
0.02995,0.085191,0.028486,0.25638,0.068038,0.69053,0
0,0,0,0,0,0,0
0.026032,0.014331,0.0089955,0.1764,0,0.75474,0
0.035793,0.0047771,0.0074963,0.17212,0,0.70421,0
0,0,0,0,0,0,0
0.016753,0.0039809,0.013493,0.15225,0,0.76737,0
0.027679,0.066879,0.10345,0.14886,0.038664,0.56,0
0.021128,0.024682,0.013493,0.18221,0.086112,0.6,0
0.026939,0.040605,0.034483,0.22872,0,0.74105,0
0.027842,0.077229,0.055472,0.21447,0.022494,0.71158,0
0.015646,0.025478,0.02099,0.17955,0.04848,0.68947,0
0.0072489,0.0031847,0.062969,0,0,0,0
0.031015,0.058121,0.074963,0.18956,0.021387,0.72737,0
0.0215,0.063694,0.14243,0.12726,0.011755,0.72526,0
0,0,0,0,0,0,0
0.014519,0.0031847,0.013493,0.1747,0.079293,0.65263,0
0.039376,0.0031847,0.026987,0,0,0,0
0.025345,0.031051,0.11994,0.1275,0,0.56632,0
0.021762,0.022293,0,0.10683,0,0.52211,0
0.023032,0.039013,0.025487,0.081234,0.030062,0.69474,0
0,0,0,0,0,0,0
0.0085549,0.0039809,0.023988,0.10207,0.12704,0.55789,0
0,0,0,0,0,0,0
0.034477,0.14331,0.0074963,0.08293,0,0.69474,0
0,0,0,0,0,0,0
0.031487,0.068471,0.043478,0.2196,0,0.81263,0
0.019512,0.020701,0.014993,0,0,0,0
0.014886,0.033439,0.12144,0,0,0,0
0.039061,0.098726,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022245,0.096338,0.014993,0.26607,0.057386,0.70842,0
0.028613,0.23726,0.0074963,0.16267,0.13482,0.64,0
0.012116,0.029459,0.017991,0.10861,0.089539,0.72737,0
0.011293,0.018312,0.023988,0.11672,0,0.71474,0
0,0,0,0,0,0,0
0.01722,0.022293,0,0.16893,0,0.49684,0
0,0,0,0,0,0,0
0.032499,0.058917,0.005997,0.14365,0,0.73684,0
0.0099082,0.0031847,0.010495,0,0,0,0
0.040509,0.24124,0.017991,0.16917,0,0.71684,0
0.028901,0.04379,0.011994,0.1676,0.084718,0.81895,0
0,0,0,0,0,0,0
0.040357,0.0055732,0.013493,0,0,0,0
0.016591,0.0071656,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.07295,0.64013,0.005997,0.2345,0,0.51474,0
0.050333,0.58917,0.0044978,0.24564,0,0.62211,0
0,0,0,0,0,0,0
0.025266,0.095541,0.028486,0,0,0,0
0.029982,0.16879,0.0074963,0.15948,0.17002,0.67579,0
0.042465,0.31369,0.023988,0.19352,0.027909,0.74105,0
0.016758,0.0071656,0.035982,0,0,0,0
0,0,0,0,0,0,0
0.11051,0.0063694,0.0014993,0,0,0,0
0.039942,0.47134,0.005997,0,0,0,0
0.035012,0.056529,0.01949,0,0,0,0
0.05487,0.22611,0.022489,0.21395,0,0.68316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.048261,0.17914,0.014993,0.22868,0.059506,0.69789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029378,0.04379,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020173,0.011146,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.067065,0.25717,0.0074963,0.1636,0.056561,0.56316,0
0,0,0,0,0,0,0
0.017996,0.01035,0.011994,0,0,0,0
0.030427,0.0039809,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.011062,0.014331,0.074963,0,0,0,0
0,0,0,0,0,0,0
0.040357,0.13854,0.029985,0.25836,0.025715,0.74211,0
0.010475,0.0031847,0,0.12112,0,0.57579,0
0.031309,0.031847,0.01949,0.2456,0.037462,0.71684,0
0.03637,0.11704,0.035982,0,0,0,0
0.023635,0.038217,0.02099,0.11535,0.047636,0.72842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013784,0.015924,0.014993,0.1684,0.15298,0.55474,0
0,0,0,0,0,0,0
0.019082,0.019904,0.034483,0.10146,0.035299,0.73684,0
0.033837,0.0031847,0.0044978,0,0,0,0
0.033638,0.078822,0.026987,0.15944,0.038952,0.75895,0
0.016905,0.023089,0.013493,0.10691,0,0.54,0
0,0,0,0,0,0,0
0.022539,0.29459,0.08096,0.095567,0,0.56526,0
0,0,0,0,0,0,0
0.018416,0.0063694,0.01949,0.17559,0,0.90526,0
0,0,0,0,0,0,0
0.017619,0.0031847,0.035982,0,0,0,0
0,0,0,0,0,0,0
0.2556,0.0039809,0,0,0,0,0
0.041815,0.12341,0.011994,0.18807,0.06174,0.77263,0
0.0073748,0.0031847,0,0,0,0,0
0.025497,0.019904,0.0089955,0.14361,0.061941,0.79158,0
0.019072,0.0079618,0.026987,0.12617,0.043055,0.77895,0
0.049693,0.92436,0.010495,0.25545,0.056901,0.52842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027029,0.012739,0.029985,0,0,0,0
0.029001,0.059713,0.011994,0,0,0,0
0.025691,0.019108,0.026987,0.19707,0,0.78105,0
0.035442,0.093949,0.032984,0.19622,0.019136,0.75474,0
0,0,0,0,0,0,0
0.070087,0.97054,0.010495,0,0,0,0
0.017136,0.014331,0.056972,0,0,0,0
0.03755,0.051752,0.023988,0.19319,0,0.73368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.056659,0.40525,0.028486,0.19868,0,0.68526,0
0.01487,0.038217,0.034483,0.12819,0.13832,0.63684,0
0,0,0,0,0,0,0
0.019098,0.045382,0.01949,0.48054,0.081735,0.76526,0
0.027779,0.051752,0.068966,0.10065,0.029441,0.58,0
0.036932,0.23169,0.011994,0,0,0,0
0.028875,0.032643,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.015505,0.0039809,0.032984,0.17644,0,0.60105,0
0,0,0,0,0,0,0
0.032898,0.046178,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.059948,0.23806,0.005997,0.18766,0.10593,0.61895,0
0.031199,0.12341,0.010495,0,0,0,0
0.013879,0.035032,0.091454,0.12617,0,0.62,0
0,0,0,0,0,0,0
0.030013,0.079618,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.08909,0.0071656,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.01411,0.0031847,0.043478,0.11636,0,0.48737,0
0,0,0,0,0,0,0
0.018007,0.0079618,0.032984,0.18903,0,0.74421,0
0.047537,0.32882,0.031484,0,0,0,0
0.014944,0.041401,0.032984,0,0,0,0
0.017409,0.011943,0.011994,0,0,0,0
0.021364,0.098726,0.058471,0.12391,0.01753,0.80421,0
0,0,0,0,0,0,0
0.029342,0.017516,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.20648,0.021497,0.0014993,0,0,0,0
0.023367,0.075637,0.065967,0.11906,0.035815,0.60737,0
0.02963,0.025478,0.016492,0.17087,0.07027,0.76737,0
0.041317,0.37818,0.011994,0.17825,0,0.55474,0
0.021364,0.0071656,0.028486,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020357,0.059713,0.013493,0.12823,0,0.67368,0
0.017467,0.024682,0.023988,0.079942,0.061121,0.66737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017849,0.0047771,0.016492,0.11071,0,0.63368,0
0.019921,0.0095541,0.0089955,0.15395,0,0.73158,0
0.019213,0.0063694,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.023971,0.033439,0.035982,0.16473,0,0.63474,0
0.04652,0.21019,0.010495,0.18108,0.045209,0.56842,0
0.023598,0.033439,0.053973,0.20958,0,0.76632,0
0,0,0,0,0,0,0
0.035935,0.049363,0.005997,0.14947,0.11831,0.66842,0
0,0,0,0,0,0,0
0.043068,0.47532,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.012625,0.011146,0.064468,0.2173,0.025031,0.63474,0
0.032688,0.045382,0.071964,0.13138,0.025344,0.61579,0
0.02664,0.12659,0.02099,0.24734,0,0.78947,0
0.043042,0.8551,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0072751,0.0095541,0.14093,0.11697,0.04154,0.63263,0
0.03712,0.20382,0.011994,0.14228,0,0.43684,0
0,0,0,0,0,0,0
0.023771,0.0095541,0.005997,0.22864,0.21541,0.82316,0
0.010889,0.0095541,0,0.03553,0,0.48737,0
0.025245,0.012739,0.034483,0,0,0,0
0.018085,0.01035,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.011587,0.0039809,0.032984,0,0,0,0
0.031078,0.050955,0.12594,0.12003,0.052108,0.63895,0
0.020771,0.013535,0.0089955,0.12193,0,0.79053,0
0.01958,0.0047771,0.010495,0,0,0,0
0.073464,0.0031847,0.0089955,0,0,0,0
0.016853,0.015127,0.02099,0,0,0,0
0.033139,0.0031847,0.011994,0.14002,0,0.56316,0
0,0,0,0,0,0,0
0.05402,0.24443,0.016492,0.17389,0.053681,0.63263,0
0,0,0,0,0,0,0
0.011713,0.011943,0.014993,0.096294,0.16347,0.67263,0
0.02653,0.033439,0.0089955,0.17898,0,0.7,0
0.04642,0.61783,0.022489,0.13493,0.046609,0.60526,0
0,0,0,0,0,0,0
0.044469,0.0031847,0.0044978,0,0,0,0
0.022266,0.019108,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032651,0.056529,0.0029985,0,0,0,0
0.017813,0.019108,0.016492,0.14882,0,0.62842,0
0.044123,0.25478,0.01949,0.12133,0.038923,0.67263,0
0.037629,0.0055732,0.0044978,0,0,0,0
0.036884,0.30334,0.02099,0.071705,0,0.68526,0
0.016748,0.023885,0.049475,0.073805,0,0.67579,0
0.028266,0.19427,0.046477,0.1334,0,0.64737,0
0,0,0,0,0,0,0
0.021584,0.046975,0.014993,0.098837,0.10437,0.71789,0
0,0,0,0,0,0,0
0.022261,0.049363,0.056972,0.11398,0.033292,0.43368,0
0,0,0,0,0,0,0
0.01315,0.0079618,0.052474,0,0,0,0
0.032022,0.03742,0.0074963,0.18936,0.078582,0.87158,0
0.018573,0.008758,0.0089955,0.16751,0.094234,0.73684,0
0.034262,0.11465,0.010495,0.11616,0,0.61579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032447,0.01672,0.016492,0.19897,0,0.67053,0
0.044679,0.33041,0.032984,0,0,0,0
0.030674,0.066879,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.02032,0.034236,0.0089955,0.16719,0.1276,0.66316,0
0.022082,0.015127,0.01949,0.23179,0,0.66737,0
0.017377,0.021497,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.00663,0.0071656,0.073463,0.12968,0.033363,0.56421,0
0,0,0,0,0,0,0
0.022775,0.023089,0.01949,0.11588,0.033552,0.75474,0
0.020052,0.039013,0.029985,0.15738,0,0.53474,0
0.027679,0.08121,0.035982,0.1596,0.030016,0.72526,0
0,0,0,0,0,0,0
0.081469,0.67357,0.005997,0.14143,0.060488,0.45789,0
0.02792,0.042994,0.023988,0.18225,0.027002,0.69895,0
0.069232,0.0039809,0.0014993,0,0,0,0
0.031408,0.0039809,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033575,0.10748,0.062969,0.073442,0.026413,0.67579,0
0,0,0,0,0,0,0
0.017356,0.0039809,0.014993,0.18201,0,0.62526,0
0,0,0,0,0,0,0
0.046179,0.92197,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.045146,0.17994,0.026987,0.18649,0.035954,0.70947,0
0.016795,0.01035,0.055472,0.1298,0.02658,0.64842,0
0.014361,0.046178,0.10495,0.14454,0,0.76211,0
0.03701,0.19427,0.023988,0,0,0,0
0.015101,0.0031847,0.022489,0.10925,0,0.65474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015337,0.0031847,0.005997,0.1898,0.22007,0.74526,0
0,0,0,0,0,0,0
0.041894,0.14968,0.005997,0.16881,0.12261,0.70211,0
0.066315,0.2922,0.005997,0.17038,0,0.67579,0
0.020241,0.035032,0.044978,0.16114,0.032356,0.75368,0
0.020451,0.023089,0.029985,0.095244,0,0.82947,0
0.020236,0.0055732,0.011994,0.24382,0.10498,0.57895,0
0.037152,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.046929,0.20701,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.047312,0.69029,0.0044978,0.15762,0.097154,0.51263,0
0.020593,0.012739,0.025487,0.097909,0,0.88316,0
0.092735,0.49045,0.005997,0.25783,0,0.57368,0
0,0,0,0,0,0,0
0.024133,0.008758,0.011994,0.20333,0,0.82,0
0,0,0,0,0,0,0
0.024034,0.044586,0.053973,0.077641,0.034276,0.50526,0
0,0,0,0,0,0,0
0.10571,0.99522,0.005997,0.25287,0,0.41368,0
0.022318,0.0031847,0.0074963,0,0,0,0
0.069053,0.92914,0.01949,0.16493,0,0.54947,0
0.026929,0.021497,0.022489,0.19929,0,0.70947,0
0.038117,0.14013,0.022489,0.12234,0,0.68842,0
0.032038,0.16242,0.028486,0.14547,0,0.73684,0
0.0087438,0.011943,0.02099,0.060683,0,0.78316,0
0.010942,0.0047771,0.037481,0.090237,0.03463,0.57263,0
0.029142,0.062898,0.023988,0.15302,0,0.70211,0
0.018851,0.01035,0.034483,0.15754,0,0.75684,0
0,0,0,0,0,0,0
0.031151,0.092357,0.011994,0,0,0,0
0.069882,0.0039809,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.02706,0.018312,0.0074963,0.17038,0.1866,0.73789,0
0.017682,0.053344,0.092954,0,0,0,0
0.057335,0.050955,0.013493,0.20014,0,0.69789,0
0.015893,0.0039809,0.026987,0,0,0,0
0.056512,0.65446,0.005997,0.22154,0,0.48526,0
0.011991,0.019108,0.038981,0.15863,0.045341,0.70316,0
0.013192,0.0047771,0.035982,0.16033,0.041521,0.71895,0
0.050422,0.21975,0.031484,0,0,0,0
0.020157,0.063694,0.061469,0.17926,0,0.68526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.040488,0.2086,0.02099,0,0,0,0
0.031697,0.0063694,0.0044978,0.21447,0.18571,0.91368,0
0.04866,0.19745,0.010495,0.15031,0,0.52,0
0.059738,0.25478,0.016492,0.10986,0,0.54526,0
0.038851,0.01035,0.0029985,0,0,0,0
0.02129,0.019108,0.011994,0.1162,0,0.63053,0
0,0,0,0,0,0,0
0.021238,0.017516,0.02099,0.16719,0.058726,0.62632,0
0.046378,0.16401,0.016492,0.21201,0.085989,0.64737,0
0.022329,0.0031847,0.028486,0,0,0,0
0.038154,0.089172,0.011994,0,0,0,0
0.02086,0.054936,0.037481,0.16437,0.03785,0.72211,0
0.01379,0.0095541,0,0.19848,0,0.52105,0
0.030726,0.0079618,0.005997,0,0,0,0
0.028466,0.019108,0.0074963,0.17224,0.13592,0.85474,0
0.032583,0.079618,0.043478,0,0,0,0
0.035825,0.0031847,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020703,0.031051,0.025487,0,0,0,0
0.026268,0.030255,0.0074963,0.22012,0,0.69474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014178,0.0047771,0.041979,0.11802,0.085196,0.67474,0
0.020635,0.027866,0.028486,0.13606,0.03967,0.65474,0
0.024831,0.040605,0.005997,0.094073,0.089249,0.69368,0
0,0,0,0,0,0,0
0.027217,0.035032,0.013493,0.15003,0,0.80105,0
0.020923,0.026274,0.011994,0.15762,0.090566,0.73684,0
0,0,0,0,0,0,0
0.040163,0.055732,0.014993,0.16893,0.068614,0.70526,0
0.027946,0.020701,0.025487,0.15439,0,0.66211,0
0,0,0,0,0,0,0
0.037939,0.38137,0.005997,0.17591,0,0.53579,0
0.036014,0.21258,0.032984,0,0,0,0
0.01829,0.015127,0.011994,0.20329,0,0.59684,0
0.038788,0.076433,0.013493,0.23494,0,0.57053,0
0.022329,0.0031847,0.04048,0.23801,0,0.72842,0
0.01914,0.0047771,0.037481,0,0,0,0
0.029169,0.088376,0.050975,0.16428,0.031899,0.76421,0
0,0,0,0,0,0,0
0.041988,0.084395,0.0074963,0.16719,0.091163,0.65263,0
0.25662,0.0047771,0.0029985,0,0,0,0
0.02696,0.08758,0.032984,0.24241,0,0.56421,0
0.046808,0.26752,0.0074963,0.28686,0,0.81684,0
0,0,0,0,0,0,0
0.026992,0.058121,0.0089955,0.17196,0,0.73053,0
0.024595,0.012739,0.02099,0.17515,0.052155,0.73789,0
0.033779,0.067675,0.022489,0.16061,0.057929,0.83158,0
0.014256,0.0031847,0.029985,0.10869,0,0.62,0
0.036087,0.01035,0.026987,0,0,0,0
0,0.0039809,0.29985,0,0,0,0
0,0,0,0,0,0,0
0.036355,0.13057,0.014993,0.1512,0,0.56737,0
0.038096,0.058917,0.02099,0.23159,0,0.76737,0
0.040477,0.21576,0.022489,0.13526,0,0.61368,0
0.019984,0.036624,0.068966,0.1921,0,0.60737,0
0.029274,0.057325,0.034483,0.16764,0.053098,0.78,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
