0.029976,0.15525,0.016492,0,0,0,0
0.01336,0.011146,0.089955,0.1747,0.026092,0.64842,0
0.012678,0.028662,0.067466,0.10195,0.040555,0.81895,0
0,0,0,0,0,0,0
0.048099,0.24841,0.047976,0.23623,0,0.89579,0
0,0,0,0,0,0,0
0.041684,0.21099,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.02888,0.18471,0.013493,0.121,0,0.66842,0
0,0,0,0,0,0,0
0.012331,0.008758,0.032984,0.17668,0.054141,0.62842,0
0.038411,0.099522,0.005997,0,0,0,0
0.032111,0.01035,0.0044978,0.20805,0.20211,0.89474,0
0.022297,0.019904,0.026987,0,0,0,0
0.027259,0.035032,0.016492,0.17373,0,0.71579,0
0,0,0,0,0,0,0
0.013328,0.0031847,0.011994,0.11575,0.13148,0.63684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.048702,0.7914,0.017991,0.12286,0,0.45263,0
0.054839,0.18869,0.010495,0.18419,0.044664,0.66737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.065287,0.43232,0.028486,0.18871,0.020902,0.59368,0
0.035835,0.025478,0.011994,0.20858,0.044755,0.76316,0
0.024469,0.0095541,0.0089955,0,0,0,0
0.033286,0.13535,0.014993,0.24717,0,0.60211,0
0,0,0,0,0,0,0
0.02428,0.039809,0.02099,0,0,0,0
0.02631,0.2922,0.013493,0.11999,0,0.68316,0
0.033674,0.044586,0.032984,0.16033,0.031109,0.77263,0
0.027438,0.019904,0.014993,0.13094,0.067013,0.79474,0
0.01914,0.0047771,0.037481,0,0,0,0
0.024626,0.0039809,0.022489,0.16085,0.05637,0.74421,0
0,0,0,0,0,0,0
0.031162,0.066879,0.016492,0.18798,0.065118,0.73474,0
0.015762,0.0063694,0.058471,0.16295,0.020017,0.75368,0
0.037855,0.071656,0.037481,0.25917,0.03299,0.62526,0
0.018447,0.017516,0.034483,0.13392,0.085047,0.6,0
0.011702,0.013535,0.029985,0.147,0.067414,0.67474,0
0.024086,0.047771,0.014993,0.13295,0,0.67368,0
0.029142,0.15924,0.017991,0.17902,0.045652,0.73684,0
0.025355,0.057325,0.017991,0.18508,0.060915,0.75684,0
0.028618,0.02707,0.017991,0.18189,0.11132,0.68632,0
0.012064,0.0031847,0.028486,0,0,0,0
0.042659,0.43471,0.011994,0,0,0,0
0.065481,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.023624,0.01035,0.028486,0.19755,0,0.80947,0
0.036905,0.0039809,0.017991,0,0,0,0
0.027207,0.1035,0.088456,0.10287,0,0.70105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029132,0.020701,0.02099,0.14381,0,0.74316,0
0.029483,0.10908,0.011994,0.12714,0,0.77789,0
0.010427,0.01672,0.071964,0.11531,0,0.77789,0
0,0,0,0,0,0,0
0.033066,0.0063694,0.031484,0.21116,0.039004,0.66211,0
0.041705,0.095541,0.010495,0.15472,0.093282,0.64947,0
0.023079,0.034236,0.058471,0.19214,0,0.62947,0
0.041201,0.10828,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.062413,0.22213,0.0089955,0.17535,0,0.63368,0
0.15646,0.0047771,0.0014993,0,0,0,0
0.047716,0.20064,0.044978,0.26587,0,0.72105,0
0,0,0,0,0,0,0
0.033559,0.050159,0.010495,0,0,0,0
0.021589,0.0031847,0.010495,0.16384,0,0.71895,0
0.069934,0.39411,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.023971,0.011943,0.025487,0.13917,0,0.66842,0
0,0,0,0,0,0,0
0.032772,0.25876,0.026987,0.10296,0,0.37053,0
0.019691,0.0055732,0.016492,0,0,0,0
0.021264,0.0095541,0.02099,0,0,0,0
0.031938,0.093949,0.022489,0.17482,0,0.65474,0
0,0,0,0,0,0,0
0.10154,0.49682,0.0089955,0.20765,0.049541,0.56316,0
0,0,0,0,0,0,0
0.0093994,0.014331,0.064468,0.13937,0,0.63895,0
0.035201,0.33519,0.026987,0.12734,0.1052,0.49789,0
0.018594,0.047771,0.086957,0.13384,0.04971,0.45368,0
0,0,0,0,0,0,0
0.018878,0.029459,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.020803,0.012739,0.043478,0.073684,0.032918,0.69895,0
0.050333,0.58917,0.0044978,0.24564,0,0.62211,0
0.041915,0.16162,0.025487,0.16566,0,0.67368,0
0.01133,0.008758,0.050975,0.11357,0,0.54526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0092526,0.0039809,0.056972,0.12536,0,0.42,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042518,0.2293,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.021804,0.014331,0.034483,0.13917,0,0.75789,0
0.11538,0.0039809,0.011994,0,0,0,0
0.043032,0.0031847,0.013493,0,0,0,0
0.058274,0.1465,0.010495,0.2259,0,0.66,0
0.028125,0.0095541,0.049475,0.22061,0.016935,0.56316,0
0.017398,0.0063694,0.010495,0,0,0,0
0.024694,0.074841,0.028486,0,0,0,0
0.024018,0.011943,0.005997,0,0,0,0
0.072379,0.9992,0.005997,0.1103,0,0.53895,0
0,0,0,0,0,0,0
0.03113,0.069268,0.043478,0,0,0,0
0.029814,0.040605,0.013493,0.22513,0,0.69895,0
0.045534,0.30334,0.029985,0.18488,0.017562,0.79684,0
0.15717,0.0031847,0.005997,0,0,0,0
0.034907,0.075637,0.010495,0.24209,0,0.67368,0
0.032431,0.29697,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.019339,0.029459,0.026987,0.05923,0.072251,0.65579,0
0.029038,0.061306,0.032984,0.2479,0,0.59579,0
0,0,0,0,0,0,0
0.03454,0.23885,0.023988,0.19142,0,0.50211,0
0.019853,0.0063694,0.013493,0.15924,0,0.85263,0
0.024773,0.058121,0.062969,0.11495,0,0.51895,0
0.045581,0.53901,0.013493,0,0,0,0
0.018295,0.0047771,0.005997,0.13255,0.12504,0.92105,0
0.022717,0.036624,0.034483,0.20672,0,0.85579,0
0.020792,0.0095541,0.034483,0,0,0,0
0,0,0,0,0,0,0
0.022329,0.0031847,0.04048,0.23801,0,0.72842,0
0.023551,0.012739,0.031484,0.2045,0,0.84842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.046499,0.26592,0.02099,0.22646,0.03882,0.61053,0
0.059837,0.95303,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.039334,0.24761,0.01949,0.17632,0.023588,0.74105,0
0,0,0,0,0,0,0
0.037996,0.06449,0.005997,0.18601,0.084452,0.67789,0
0.042234,0.17596,0.04048,0.15391,0,0.48947,0
0.024862,0.047771,0.011994,0.14575,0.089924,0.71158,0
0,0,0,0,0,0,0
0.022838,0.067675,0.07946,0.18742,0,0.61368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042895,0.15048,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033276,0.12978,0.0089955,0.15504,0,0.69895,0
0.014996,0.021497,0.034483,0.12209,0.022653,0.83053,0
0,0,0,0,0,0,0
0.039066,0.12739,0.0074963,0,0,0,0
0.036774,0.0031847,0.005997,0,0,0,0
0.044395,0.16322,0.010495,0.21754,0.08241,0.78105,0
0,0,0,0,0,0,0
0.016795,0.042994,0.011994,0.19194,0.10156,0.60842,0
0,0,0,0,0,0,0
0.03904,0.46338,0.0074963,0,0,0,0
0.028015,0.14331,0.014993,0.12835,0.075092,0.64632,0
0,0,0,0,0,0,0
0.015111,0.008758,0.02099,0.18742,0,0.75789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019177,0.015924,0.01949,0.13441,0.043177,0.79684,0
0,0,0,0,0,0,0
0.036916,0.15844,0.016492,0.28876,0,0.86737,0
0.043577,0.17038,0.013493,0,0,0,0
0.036202,0.080414,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.01722,0.022293,0,0.16893,0,0.49684,0
0.020472,0.0055732,0.058471,0.10933,0,0.65474,0
0.037524,0.0031847,0.0074963,0,0,0,0
0.018358,0.052548,0.010495,0.063388,0.068876,0.70947,0
0,0,0,0,0,0,0
0.017288,0.019904,0.011994,0.17357,0.087081,0.79789,0
0.064826,0.2508,0.0074963,0.25719,0,0.56842,0
0,0,0,0,0,0,0
0.014073,0.03742,0.15292,0.15653,0.030189,0.67474,0
0.02245,0.0031847,0.038981,0,0,0,0
0.015505,0.0039809,0.032984,0.17644,0,0.60105,0
0.070055,0.97293,0.0029985,0.16352,0.10956,0.42947,0
0,0,0,0,0,0,0
0.042686,0.52787,0.01949,0.17422,0,0.52842,0
0.014739,0.011146,0.038981,0,0,0,0
0.026588,0.048567,0.010495,0.15165,0.11827,0.69684,0
0.022355,0.044586,0.037481,0.1548,0,0.59895,0
0.054681,0.99841,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.039051,0.1258,0.0074963,0,0,0,0
0.033716,0.0031847,0.01949,0.20086,0,0.65263,0
0,0,0,0,0,0,0
0.024432,0.013535,0.026987,0.12266,0.03264,0.71053,0
0.0068135,0.0095541,0.13943,0.099039,0.022978,0.65368,0
0.032903,0.03742,0.044978,0,0,0,0
0.021998,0.014331,0.017991,0.14801,0.054551,0.79158,0
0.028854,0.078822,0.038981,0.042111,0,0.74316,0
0.017351,0.015127,0.010495,0,0,0,0
0.01807,0.028662,0.091454,0.11353,0.024352,0.55895,0
0.038196,0.088376,0.026987,0.21096,0.024705,0.78421,0
0,0,0,0,0,0,0
0.06557,0.81449,0.022489,0.15387,0.022154,0.45684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.05422,0.16799,0.010495,0.16937,0.058232,0.64421,0
0.029982,0.0039809,0.02099,0.18936,0,0.92105,0
0.01508,0.0047771,0,0.14034,0,0.42211,0
0.021081,0.031051,0.041979,0.18811,0,0.67789,0
0.026557,0.0095541,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.012746,0.01672,0.035982,0.12528,0.037366,0.68526,0
0,0,0,0,0,0,0
0.016916,0.0095541,0.044978,0.10433,0.054917,0.61579,0
0.019622,0.012739,0.067466,0.20369,0.027424,0.58947,0
0.019129,0.015127,0.014993,0.285,0,0.63158,0
0.017356,0.0039809,0.014993,0.18201,0,0.62526,0
0,0,0,0,0,0,0
0.045817,0.030255,0.0074963,0,0,0,0
0.02374,0.027866,0.010495,0.15165,0.11827,0.78105,0
0.039035,0.125,0.023988,0.1315,0,0.74632,0
0,0,0,0,0,0,0
0.039963,0.09793,0.017991,0.17644,0,0.69368,0
0,0,0,0,0,0,0
0.0099607,0.0055732,0.035982,0.086361,0.084214,0.58316,0
0.022979,0.1051,0.022489,0.23647,0,0.74842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036706,0.0031847,0.010495,0.17406,0.06638,0.55684,0
0.01379,0.0095541,0,0.19848,0,0.52105,0
0,0,0,0,0,0,0
0.041154,0.017516,0.0044978,0,0,0,0
0.10946,0.0055732,0.0074963,0,0,0,0
0.03156,0.11146,0.022489,0,0,0,0
0.027364,0.070064,0.062969,0,0,0,0
0.023304,0.0031847,0.0089955,0.11725,0,0.65789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.039643,0.075637,0.013493,0,0,0,0
0.009541,0.01035,0.064468,0.13994,0.12116,0.56211,0
0,0,0,0,0,0,0
0.021883,0.019108,0.013493,0,0,0,0
0.041815,0.12341,0.011994,0.18807,0.06174,0.77263,0
0,0,0,0,0,0,0
0.019984,0.036624,0.068966,0.1921,0,0.60737,0
0.025612,0.022293,0.05997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020556,0.042197,0.013493,0.17131,0,0.90737,0
0.025334,0.040605,0.011994,0.13085,0,0.70842,0
0.050511,0.79936,0.056972,0.094638,0,0.48632,0
0.022707,0.024682,0.034483,0.095284,0,0.78,0
0.012777,0.008758,0.034483,0.096415,0.081823,0.60947,0
0,0,0,0,0,0,0
0.029552,0.059713,0.011994,0.14882,0.063759,0.67263,0
0,0,0,0,0,0,0
0.017189,0.019904,0.025487,0.27544,0,0.59684,0
0.040372,0.13615,0.017991,0.15948,0,0.65895,0
0.037629,0.0055732,0.0044978,0,0,0,0
0.051524,0.42675,0.0089955,0.15912,0,0.55368,0
0,0,0,0,0,0,0
0.020981,0.011146,0.026987,0,0,0,0
0.019003,0.011943,0.044978,0.1208,0.029403,0.76842,0
0.10731,0.0031847,0.0074963,0,0,0,0
0.03701,0.13854,0.014993,0.12197,0,0.66,0
0.062381,0.90287,0.0089955,0.057897,0.14867,0.46737,0
0.051838,0.99682,0.0044978,0,0,0,0
0.038893,0.055732,0.032984,0.14434,0,0.69684,0
0,0,0,0,0,0,0
0.006053,0.0055732,0,0.12835,0,0.36105,0
0.0075216,0.01672,0.016492,0.08511,0.084558,0.73474,0
0.054125,0.0047771,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.028219,0.11385,0.016492,0,0,0,0
0.024354,0.055732,0.031484,0.14515,0.043488,0.83684,0
0.02856,0.052548,0.043478,0.20454,0,0.74526,0
0.01304,0.0047771,0.025487,0.20732,0,0.40632,0
0.01197,0.013535,0.10345,0,0,0,0
0.026163,0.027866,0.032984,0.11806,0,0.66632,0
0.046625,0.51354,0.0074963,0,0,0,0
0.01573,0.04379,0.017991,0.19872,0,0.56211,0
0,0,0,0,0,0,0
0.02074,0.014331,0.091454,0,0,0,0
0.018521,0.014331,0.038981,0.15714,0.027113,0.76316,0
0.026168,0.10908,0.031484,0,0,0,0
0.03433,0.0031847,0.016492,0.21374,0,0.67158,0
0.034477,0.16162,0.013493,0.14079,0.066354,0.60105,0
0.016564,0.011146,0.13343,0.089591,0,0.64737,0
0.018893,0.0039809,0.056972,0,0,0,0
0.011314,0.0055732,0.046477,0.12298,0.0463,0.59053,0
0.037299,0.14092,0.023988,0,0,0,0
0.027579,0.082006,0.029985,0.18855,0,0.73158,0
0,0,0,0,0,0,0
0.012494,0.0039809,0.028486,0.075985,0,0.63263,0
0.039937,0.18869,0.0074963,0.15593,0.047325,0.54842,0
0,0,0,0,0,0,0
0.030564,0.036624,0.0044978,0.13962,0.18314,0.8,0
0.035709,0.029459,0.023988,0.15746,0.030269,0.77263,0
0.017435,0.029459,0.037481,0,0,0,0
0.010873,0.0079618,0.067466,0.21407,0,0.56316,0
0,0,0,0,0,0,0
0.23653,0.0063694,0.0014993,0,0,0,0
0.013564,0.008758,0.014993,0.18597,0,0.72105,0
0.029142,0.062898,0.023988,0.15302,0,0.70211,0
0.02899,0.054936,0.013493,0.15891,0.21974,0.74842,0
0.17596,0.0039809,0.0014993,0,0,0,0
0.040734,0.57643,0.038981,0.15871,0,0.55368,0
0,0,0,0,0,0,0
0.021018,0.026274,0.010495,0.15661,0.089924,0.65684,0
0.031639,0.12898,0.013493,0.17934,0,0.78211,0
0,0,0,0,0,0,0
0.021715,0.05414,0.026987,0.15391,0.03199,0.79789,0
0.030543,0.076433,0.0074963,0.17018,0.10242,0.86211,0
0,0,0,0,0,0,0
0.042838,0.18471,0.028486,0.17188,0.03807,0.68842,0
0.023913,0.011943,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022067,0.072452,0.061469,0.1468,0,0.59474,0
0.014671,0.0039809,0.011994,0.14321,0,0.64316,0
0.042822,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.06139,1,0.0044978,0.14971,0,0.51053,0
0,0,0,0,0,0,0
0.033155,0.17436,0.032984,0,0,0,0
0.022596,0.011146,0.017991,0.26607,0,0.62316,0
0,0,0,0,0,0,0
0.033323,0.023089,0.013493,0.16747,0,0.64947,0
0.038746,0.089172,0.035982,0.21286,0,0.76211,0
0,0,0,0,0,0,0
0.037419,0.082803,0.022489,0.22892,0.068038,0.74421,0
0,0,0,0,0,0,0
0.011954,0.0031847,0.026987,0.11749,0,0.62211,0
0.019177,0.0095541,0.011994,0.099766,0,0.66421,0
0.032683,0.054936,0.0074963,0,0,0,0
0.014398,0.008758,0.011994,0.15088,0.13625,0.64421,0
0.041563,0.15605,0.028486,0.20526,0.027225,0.79158,0
0.053097,0.0039809,0.0044978,0,0,0,0
0.035699,0.17118,0.016492,0.15633,0.04135,0.72737,0
0.048833,0.31927,0.005997,0.23014,0,0.66316,0
0,0,0,0,0,0,0
0.02182,0.028662,0.028486,0.086563,0,0.70211,0
0,0,0,0,0,0,0
0.026467,0.01035,0.023988,0.16982,0,0.71368,0
0.033008,0.14411,0.047976,0.29288,0.030337,0.78737,0
0.023572,0.069268,0.10345,0.10441,0.020281,0.53368,0
0.023965,0.046178,0.041979,0.23324,0,0.73053,0
0.051094,0.32962,0.031484,0,0,0,0
0.035778,0.035032,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.080823,0.26592,0.010495,0.19404,0.066627,0.66737,0
0,0,0,0,0,0,0
0.012971,0.0063694,0.034483,0.1361,0.036011,0.70842,0
0.023367,0.04379,0.05997,0,0,0,0
0.0184,0.025478,0.031484,0.32013,0,0.69789,0
0.020068,0.018312,0.029985,0,0,0,0
0.039292,0.34156,0.047976,0.17313,0,0.61579,0
0.017005,0.011943,0.031484,0.14418,0,0.74,0
0.047018,0.9371,0.0074963,0.14789,0.15747,0.39895,0
0,0,0,0,0,0,0
0.018867,0.011146,0.0074963,0.12738,0,0.78316,0
0.035515,0.047771,0.0074963,0.17785,0.091092,0.84632,0
0.066336,0.71975,0.0029985,0.3064,0,0.61789,0
0.023006,0.1043,0.085457,0.10776,0,0.60632,0
0,0,0,0,0,0,0
0.18489,0.0031847,0.0014993,0,0,0,0
0.02813,0.15366,0.04048,0.16546,0.035951,0.74211,0
0,0,0,0,0,0,0
0.056984,0.89729,0.0074963,0.19634,0,0.44842,0
0.030879,0.16879,0.11544,0.15677,0.015208,0.42,0
0,0,0,0,0,0,0
0.047915,0.62341,0.016492,0.16255,0.021295,0.46842,0
0,0,0,0,0,0,0
0.024925,0.061306,0.065967,0.15233,0.023496,0.70421,0
0.020666,0.067675,0.010495,0.14071,0,0.65684,0
0.032683,0.28662,0.092954,0.22416,0,0.54632,0
0.018815,0.062898,0.07946,0.19751,0.032335,0.64421,0
0.0261,0.018312,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.17265,0.0079618,0.0014993,0,0,0,0
0.075085,0.0039809,0.0029985,0,0,0,0
0.025151,0.021497,0.013493,0.15831,0,0.86105,0
0,0,0,0,0,0,0
0.039386,0.17277,0.022489,0,0,0,0
0.023929,0.094745,0.053973,0.18027,0.022387,0.76,0
0.065167,0.99363,0.01949,0.23898,0,0.58,0
0.055148,0.50398,0.0089955,0,0,0,0
0.010176,0.01035,0.098951,0.18895,0,0.48947,0
0,0,0,0,0,0,0
0.029457,0.076433,0.017991,0.18584,0,0.68737,0
0.040818,0.20621,0.0074963,0.1017,0,0.65053,0
0,0,0,0,0,0,0
0.018369,0.008758,0.046477,0,0,0,0
0.017813,0.019108,0.016492,0.14882,0,0.62842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.056743,0.30096,0.005997,0.17922,0.11516,0.63263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016638,0.01035,0.014993,0.17692,0,0.64105,0
0.068188,0.96099,0.005997,0.159,0,0.35789,0
0.034361,0.031847,0.041979,0.18338,0,0.80737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.044301,0.11226,0.01949,0.18411,0,0.78737,0
0.011613,0.12182,0.1904,0,0,0,0
0,0,0,0,0,0,0
0.060755,0.57803,0.017991,0.22456,0.038599,0.64632,0
0.028912,0.059713,0.023988,0.16513,0,0.77263,0
0.028822,0.023885,0.0074963,0.16279,0.085806,0.69684,0
0.016963,0.0071656,0.01949,0.1978,0,0.50842,0
0.014136,0.0039809,0.074963,0.16651,0,0.51474,0
0,0,0,0,0,0,0
0.018662,0.023885,0.032984,0.16279,0,0.53895,0
0.043944,0.10748,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.13251,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.063798,0.0031847,0.0074963,0,0,0,0
0.012001,0.014331,0.068966,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016633,0.0079618,0.038981,0,0,0,0
0,0,0,0,0,0,0
0.018306,0.019108,0.026987,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033255,0.06051,0.037481,0.25125,0,0.73474,0
0.046394,0.11943,0.01949,0.22739,0,0.68737,0
0.01369,0.0079618,0.025487,0.15064,0.040398,0.78,0
0.027842,0.077229,0.055472,0.21447,0.022494,0.71158,0
0.057598,0.18232,0.01949,0.27923,0,0.72105,0
0,0,0,0,0,0,0
0.06043,0.8328,0.0044978,0,0,0,0
0.028361,0.095541,0.056972,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013003,0.008758,0.023988,0.14313,0,0.77263,0
0.038851,0.17038,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.022224,0.068471,0.028486,0.13937,0,0.73895,0
0.019759,0.035032,0.062969,0.14361,0.02168,0.65789,0
0.032295,0.13774,0.01949,0.12229,0.04971,0.65263,0
0.023855,0.039809,0.01949,0,0,0,0
0.011634,0.020701,0.10045,0.081234,0,0.66947,0
0,0,0,0,0,0,0
0.087627,0.0047771,0.0029985,0,0,0,0
0.036014,0.013535,0.010495,0.15189,0,0.64526,0
0.039853,0.21258,0.016492,0,0,0,0
0.013821,0.0055732,0.037481,0.1208,0,0.65684,0
0.033171,0.070064,0.026987,0.11014,0,0.79263,0
0.0099135,0.01672,0.067466,0.2133,0.042451,0.62105,0
0.015914,0.0031847,0.02099,0.17014,0.05428,0.61368,0
0,0,0,0,0,0,0
0.052714,0.32564,0.010495,0.19804,0.039198,0.59474,0
0.084028,0.01672,0.010495,0,0,0,0
0.022287,0.011146,0.016492,0.12682,0,0.63368,0
0.23891,0.0055732,0.0029985,0,0,0,0
0.01829,0.015127,0.011994,0.20329,0,0.59684,0
0.046252,0.10908,0.0044978,0,0,0,0
0.013276,0.027866,0.031484,0.12298,0.067898,0.68632,0
0.022728,0.04379,0.031484,0.16533,0,0.70421,0
0.048534,0.56927,0.017991,0,0,0,0
0.036543,0.17038,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.03978,0.97293,0.043478,0.25694,0,0.71368,0
0.068256,0.31608,0.010495,0.096818,0.097036,0.63684,0
0.02332,0.0071656,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.02172,0.039013,0.02099,0,0,0,0
0.016019,0.0063694,0.014993,0.1447,0,0.76421,0
0,0,0,0,0,0,0
0.013281,0.0039809,0.0044978,0.15891,0.25711,0.66632,0
0,0,0,0,0,0,0
0.029782,0.06449,0.010495,0.20975,0.059985,0.83474,0
0,0,0,0,0,0,0
0.023887,0.0095541,0.05997,0,0,0,0
0.042439,0.11783,0.011994,0.24354,0,0.79789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019496,0.020701,0.034483,0,0,0,0
0.060084,0.27787,0.005997,0.30749,0,0.62211,0
0.016014,0.011146,0.017991,0,0,0,0
0.033669,0.1035,0.041979,0.20321,0,0.67579,0
0.015521,0.0047771,0.043478,0.19553,0,0.61158,0
0.020865,0.023885,0.041979,0.23135,0,0.62316,0
0,0,0,0,0,0,0
0.024873,0.0095541,0.022489,0.13703,0,0.62,0
0.046116,0.065287,0.016492,0.2001,0,0.69579,0
0.017162,0.025478,0.0074963,0.12718,0,0.62211,0
0.019502,0.020701,0.0089955,0.15088,0.13625,0.70737,0
0.2237,0.0047771,0.0029985,0,0,0,0
0.0737,0.0039809,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.02375,0.0095541,0.011994,0.27806,0.077592,0.64526,0
0.028796,0.014331,0.010495,0.20454,0,0.59053,0
0,0,0,0,0,0,0
0.025014,0.012739,0.032984,0.17167,0,0.69263,0
0.0053554,0.01672,0.25637,0,0,0,0
0.016066,0.008758,0.022489,0.17309,0,0.49474,0
0.021065,0.034236,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.049053,0.90287,0.11094,0.12185,0,0.29579,0
0,0,0,0,0,0,0
0.021526,0.01035,0.049475,0.14708,0.023496,0.75579,0
0.031985,0.0031847,0.028486,0.24641,0.039004,0.60526,0
0,0,0,0,0,0,0
0.013968,0.0039809,0.035982,0.15221,0.041521,0.74316,0
0.027123,0.0031847,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.032646,0.10032,0.041979,0.21621,0.016897,0.66105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018127,0.011146,0.032984,0.16909,0,0.69579,0
0.023944,0.056529,0.062969,0.1617,0.021569,0.75158,0
0,0,0,0,0,0,0
0.031681,0.01672,0.0029985,0.20801,0.24211,0.92842,0
0.025885,0.039013,0.02099,0.21568,0.043705,0.86211,0
0.020231,0.01672,0.029985,0.15262,0,0.73158,0
0.024301,0.028662,0.010495,0,0,0,0
0.027999,0.019108,0.032984,0.20938,0,0.66842,0
0,0,0,0,0,0,0
0.034199,0.16561,0.026987,0.1705,0.031969,0.56632,0
0.037309,0.19984,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.030852,0.02707,0.013493,0,0,0,0
0.03069,0.025478,0.010495,0.15423,0,0.67789,0
0.034188,0.12659,0.0089955,0.19352,0,0.70947,0
0.017063,0.0071656,0.044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036491,0.2078,0.01949,0.18043,0,0.81579,0
0.073155,0.48408,0.005997,0.21919,0.076076,0.57895,0
0.088954,0.82723,0.014993,0.23123,0.033688,0.48211,0
0.018232,0.071656,0.02099,0.20627,0,0.64211,0
0.030538,0.048567,0.016492,0.1898,0.078044,0.63789,0
0.024228,0.031847,0.028486,0.19687,0.036182,0.77684,0
0.02427,0.024682,0.010495,0.15706,0,0.76632,0
0.055279,0.15605,0.0089955,0.13449,0.0716,0.64,0
0,0,0,0,0,0,0
0.012636,0.0063694,0.062969,0.14297,0,0.71053,0
0,0,0,0,0,0,0
0.01476,0.0031847,0.029985,0,0,0,0
0.024873,0.041401,0.053973,0.15617,0.022159,0.77263,0
0.019145,0.039809,0.013493,0.16352,0.10956,0.63579,0
0.033575,0.10748,0.062969,0.073442,0.026413,0.67579,0
0.020671,0.034236,0.026987,0.1233,0,0.70526,0
0.018694,0.027866,0.053973,0.11999,0.014811,0.76842,0
0,0,0,0,0,0,0
0.017309,0.022293,0.032984,0.41013,0,0.65053,0
0.050202,0.093153,0.005997,0.27608,0.085915,0.70526,0
0.022974,0.0031847,0.022489,0,0,0,0
0.013328,0.018312,0.02099,0.13784,0.047388,0.72421,0
0.023787,0.020701,0.0074963,0.16186,0,0.75158,0
0.023756,0.027866,0.076462,0,0,0,0
0.024233,0.011943,0.034483,0,0,0,0
0.010643,0.0039809,0.044978,0.12956,0.02958,0.68421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035573,0.14729,0.031484,0.16832,0,0.66,0
0.017682,0.019904,0.044978,0.22024,0.060791,0.57789,0
0.030952,0.12659,0.01949,0.099766,0,0.41474,0
0.025838,0.0071656,0.088456,0.15552,0,0.90316,0
0.013407,0.0039809,0.032984,0.13566,0,0.55263,0
