0,0,0,0,0,0,1
0.021873,0.076433,0.061469,0.14753,0.02168,0.74421,0
0,0,0,0,0,0,0
0.037729,0.0031847,0.011994,0,0,0,0
0.015521,0.041401,0.08096,0.080911,0,0.8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018065,0.039013,0.067466,0.17999,0,0.75474,0
0,0.0063694,0.14093,0,0,0,0
0,0,0,0,0,0,0
0.031031,0.051071,0.0036421,0.20608,0.16691,0.83292,1
0,0,0,0,0,0,0
0.044773,0.88854,0.026987,0.23619,0,0.51789,0
0,0,0,0,0,0,0
0.037844,0.0031847,0.005997,0,0,0,0
0.048749,0.0055732,0.0089955,0,0,0,0
0.014194,0.023089,0.10795,0.16574,0,0.75895,0
0.062198,0.94825,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.026452,0.040605,0.0074963,0,0,0,0
0.054751,0.11742,0.023275,0,0,0,1
0.025969,0.026274,0.010495,0.14365,0,0.8,0
0,0,0,0,0,0,0
0.0184,0.021497,0.046477,0.16723,0.038796,0.75158,0
0.021857,0.046975,0.2099,0,0,0,0
0.023221,0.054936,0.041979,0.21592,0.036954,0.69684,0
0.039334,0.24761,0.01949,0.17632,0.023588,0.74105,0
0.0076127,0.0067393,0.0024405,0,0,0,1
0.038694,0.033372,0.032819,0.44855,0.059157,0.67218,1
0.026273,0.019108,0.0089955,0,0,0,0
0.025801,0.026274,0.031484,0.19339,0.034289,0.71158,0
0,0,0,0,0,0,0
0.050108,0.25159,0.0074963,0.13986,0.067414,0.50737,0
0.02128,0.11624,0.092954,0.15859,0,0.68421,0
0.10811,0.0047771,0.0014993,0,0,0,0
0.042255,0.21258,0.010495,0.16255,0,0.69053,0
0.04033,0.18392,0.013493,0.13299,0.027821,0.54211,0
0,0,0,0,0,0,0
0.024432,0.013535,0.026987,0.12266,0.03264,0.71053,0
0.051525,0.049684,0.0063093,0.17157,0.12146,0.65032,1
0,0,0,0,0,0,0
0.03989,0.21019,0.028486,0.24984,0.037814,0.80947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.17224,0.17575,0.0094092,0.56933,0.15149,0.52323,1
0,0,0,0,0,0,0
0.014199,0.0063694,0.092954,0.15193,0,0.43263,0
0.03434,0.051752,0.022489,0.19812,0.068483,0.81684,0
0.036465,0.22771,0.022489,0.20906,0.055061,0.64421,0
0,0,0,0,0,0,0
0.016244,0.021497,0.071964,0.088057,0.030196,0.70526,0
0.043624,0.080414,0.005997,0.22,0.1179,0.81158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026399,0.14809,0.04048,0.19234,0.028761,0.66105,0
0.021862,0.018312,0.028486,0.19287,0,0.78842,0
0.023829,0.061306,0.011994,0.16667,0,0.57789,0
0.025408,0.022222,0.00707,0.25531,0.20346,0.79414,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035667,0.19506,0.04048,0.14345,0.031609,0.57895,0
0.027586,0.01063,0.015343,0.19048,0.071501,0.83793,1
0.03904,0.11624,0.010495,0,0,0,0
0.013554,0.014331,0.11094,0.15677,0.01247,0.64842,0
0.041977,0.08121,0.022489,0,0,0,0
0.071613,0.15207,0.01949,0.31662,0.03229,0.77053,0
0.057215,0.26592,0.025487,0.29809,0,0.80211,0
0,0,0,0,0,0,1
0.031677,0.015683,0.006527,0.24359,0.19644,0.80256,1
0,0,0,0,0,0,0
0.03373,0.021133,0.0060153,0.22426,0.15546,0.87323,1
0.049483,0.29459,0.0074963,0,0,0,0
0.01401,0.025478,0.017991,0.17329,0.074479,0.70526,0
0.034639,0.13376,0.038981,0.084262,0,0.73263,0
0.050092,0.19188,0.013493,0.2389,0,0.71368,0
0.012798,0.0047771,0.014993,0,0,0,0
0,0,0,0,0,0,1
0.018731,0.0055732,0.02099,0.14172,0,0.78316,0
0.014167,0.015924,0.08096,0.14975,0.026686,0.71158,0
0.011954,0.0031847,0.026987,0.11749,0,0.62211,0
0.064826,0.2508,0.0074963,0.25719,0,0.56842,0
0.043047,0.47373,0.070465,0.12742,0,0.48947,0
0,0,0,0,0,0,0
0.022607,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.027055,0.01672,0.0089955,0.18867,0.082934,0.89684,0
0.022408,0.023885,0,0.068395,0,0.66316,0
0.017126,0.032643,0.013493,0,0,0,0
0.01935,0.022293,0.053973,0.1512,0.025613,0.60632,0
0.12622,0.0055732,0.0014993,0,0,0,0
0.067992,0.087899,0.020719,0.34152,0.01445,0.66825,1
0.0098715,0.0047771,0.049475,0,0,0,0
0.02342,0.061306,0.0089955,0.11826,0.13068,0.66842,0
0,0,0,0,0,0,0
0.02577,0.0071656,0.047976,0.16929,0,0.63053,0
0.013008,0.012739,0.016492,0.088542,0,0.83263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041212,0.21338,0.016492,0.097101,0,0.54316,0
0.056071,0.33758,0.0089955,0.22545,0,0.64737,0
0.0076423,0.0039809,0.032984,0.12266,0.033998,0.78526,0
0,0,0,0,0,0,0
0.11035,0.023089,0.0074963,0,0,0,0
0.02598,0.071656,0.02099,0.079498,0,0.72632,0
0.036339,0.094745,0.023988,0.15213,0.040693,0.81053,0
0.019858,0.01035,0.0089955,0.10328,0,0.83474,0
0.039119,0.073248,0.010495,0.21447,0,0.78211,0
0,0,0,0,0,0,0
0.039643,0.0047771,0.010495,0,0,0,0
0.05764,0.33997,0.014993,0.17276,0,0.49895,0
0.034036,0.024682,0.016492,0.27128,0,0.58737,0
0.027889,0.054936,0.038981,0.1382,0,0.57895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.040645,0.062102,0.016492,0.24257,0,0.67263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027459,0.068471,0.034483,0.18928,0.02166,0.69684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031555,0.058917,0.025487,0.12129,0.056306,0.71895,0
0,0,0,0,0,0,0
0.06245,0.3965,0.0074963,0.17724,0,0.46842,0
0.057651,0.057156,0.0044978,0.26394,0.18916,0.74244,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031178,0.089172,0.022489,0.13735,0,0.70526,0
0.034272,0.062898,0.0089955,0,0,0,0
0.041895,0.017411,0.011669,0.20675,0.075911,0.82952,1
0.023126,0.085191,0.022489,0,0,0,0
0.027516,0.039809,0.032984,0.1682,0.069289,0.76632,0
0.016035,0.0039809,0.013493,0,0,0,0
0.031445,0.12182,0.026987,0.181,0.024654,0.76947,0
0.011692,0.01035,0.056972,0.14369,0,0.66526,0
0.03761,0.019738,0.0047244,0.21796,0.16821,0.82393,1
0.031629,0.0031847,0.0044978,0.13421,0,0.62632,0
0.049011,0.17038,0.0074963,0.26607,0.057386,0.72316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038282,0.019025,0.024283,0.28509,0.04321,0.84693,1
0.042783,0.017288,0.0099152,0.20703,0.062882,0.83188,1
0,0,0,0,0,0,0
0.020325,0.0047771,0.014993,0.1504,0.04971,0.68105,0
0,0,0,0,0,0,0
0.040283,0.0079618,0.005997,0,0,0,0
0.037162,0.10669,0.049475,0,0,0,0
0.030915,0.06449,0.029985,0.089914,0.0328,0.78211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.091859,0.5836,0.0029985,0.27604,0,0.42526,0
0.028487,0.050159,0.005997,0.3341,0,0.56737,0
0,0,0,0,0,0,0
0.019512,0.011943,0.025487,0.14103,0.023481,0.47684,0
0.032253,0.0031847,0.010495,0,0,0,0
0.021757,0.050159,0.016492,0.2613,0,0.61579,0
0.15752,0.0031847,0.0044978,0,0,0,0
0.041762,0.058917,0.013493,0.1877,0.050185,0.71579,0
0.02557,0.041401,0.071964,0.26106,0.039214,0.77579,0
0,0,0,0,0,0,0
0.023624,0.023089,0.014993,0.1707,0,0.81474,0
0.026693,0.0055732,0.013493,0,0,0,0
0.2237,0.0047771,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.061626,0.37022,0.0074963,0.22327,0,0.57895,0
0.053674,0.28025,0.013493,0.17955,0,0.66105,0
0.041474,0.092357,0.013493,0.19206,0,0.65579,0
0.017849,0.0047771,0.041979,0,0,0,0
0.02171,0.030255,0.014993,0,0,0,0
0.014634,0.02707,0.029985,0.10312,0.036212,0.78526,0
0.042704,0.040268,0.011791,0.36099,0.1033,0.73172,1
0,0.0031847,0,0,0,0,0
0.028954,0.031847,0.023988,0.16473,0,0.84842,0
0.027941,0.033439,0.01949,0,0,0,0
0.038175,0.12341,0.0074963,0,0,0,0
0.039937,0.18869,0.0074963,0.15593,0.047325,0.54842,0
0.040729,0.013535,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.025586,0.035032,0.010495,0,0,0,0
0.071293,0.24283,0.016492,0.20858,0.038691,0.63474,0
0.024694,0.10589,0.037481,0.19977,0.11195,0.59474,0
0.026509,0.067675,0.055472,0.25694,0,0.57474,0
0,0,0,0,0,0,0
0.0075426,0.0031847,0,0.08511,0,0.57474,0
0.0201,0.015924,0.029985,0.1462,0.075386,0.76316,0
0.028649,0.05414,0.02099,0.12153,0,0.73368,0
0,0,0,0,0,0,0
0.02085,0.011943,0.031484,0.17543,0,0.90316,0
0.020357,0.0063694,0.011994,0.15589,0.097533,0.60947,0
0.041469,0.33917,0.034483,0.17446,0,0.65895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021873,0.040605,0.032984,0,0,0,0
0.013842,0.024682,0.052474,0,0,0,0
0,0,0,0,0,0,0
0.018301,0.039013,0.067466,0.18609,0.049761,0.66842,0
0.02491,0.033439,0.017991,0.19634,0.056055,0.65474,0
0.026326,0.093153,0.011994,0.14414,0.14145,0.62,0
0.024684,0.0055732,0.005997,0.13247,0.13832,0.60316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016444,0.0039809,0.016492,0,0,0,0
0.017026,0.036624,0.14693,0.070777,0.010708,0.71053,0
0.031807,0.095541,0.014993,0.11741,0.027756,0.55474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.047254,0.13455,0.016492,0.20179,0,0.79263,0
0.023457,0.01672,0.013493,0.19436,0.094843,0.69474,0
0,0,0,0,0,0,0
0.042665,0.1871,0.017991,0.07978,0.044415,0.63579,0
0.0094676,0.013535,0.022489,0,0,0,0
0.055626,0.047579,0.0054191,0.17648,0.12627,0.66039,1
0.026871,0.011943,0.011994,0.14188,0,0.76842,0
0.032882,0.061306,0.013493,0,0,0,0
0.012919,0.0055732,0.01949,0.17955,0.1137,0.70632,0
0.083205,0.50318,0.017991,0.21471,0,0.68842,0
0,0,0,0,0,0,0
0.058384,0.56131,0.0044978,0,0,0,0
0.025334,0.040605,0.011994,0.13085,0,0.70842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031109,0.022293,0.026987,0.16707,0,0.6,0
0.016633,0.0079618,0.038981,0,0,0,0
0.22702,0.31617,0.0059169,0.5872,0.12626,0.58452,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021815,0.012739,0.01949,0,0,0,0
0.038746,0.089172,0.035982,0.21286,0,0.76211,0
0.049604,0.33599,0.011994,0.14511,0,0.46,0
0.011424,0.0031847,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.0093103,0.0031847,0.062969,0.14664,0,0.60105,0
0.023263,0.019108,0.0089955,0,0,0,0
0.030997,0.042434,0.0042651,0.24532,0.31773,0.82328,1
0.037031,0.14172,0.046477,0.24992,0,0.67684,0
0.038154,0.27389,0.010495,0.18621,0,0.70632,0
0,0,0,0,0,0,0
0.014225,0.026274,0.047976,0.1246,0,0.82316,0
0.023242,0.0063694,0.005997,0.20805,0.20211,0.91263,0
0.037802,0.37898,0.034483,0,0,0,0
0.030228,0.040605,0.023988,0.20078,0.040575,0.70105,0
0.023359,0.0085992,0.012894,0.20273,0.10102,0.82148,1
0.040163,0.055732,0.014993,0.16893,0.068614,0.70526,0
0.026163,0.046975,0.029985,0.14377,0.03035,0.80842,0
0.037409,0.26194,0.01949,0.15819,0,0.64842,0
0.033365,0.074841,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.081395,0.6664,0.02099,0.23878,0,0.64421,0
0.020745,0.063694,0.047976,0.25868,0,0.54947,0
0.0077996,0.0063694,0.18741,0.18702,0.025845,0.40842,0
0.054986,0.0047771,0.010495,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.035316,0.06449,0.04048,0.083939,0.032205,0.61474,0
0.029809,0.11385,0.02099,0.17062,0,0.46316,0
0.10317,0.0453,0.0081918,0.36334,0.057527,0.59956,1
0.027547,0.012218,0.015362,0.17988,0.028404,0.81925,1
0,0,0,0,0,0,0
0.028099,0.045382,0.010495,0.21693,0.10317,0.67789,0
0.04887,0.075637,0.013493,0.22501,0,0.72526,0
0.012765,0.0113,0.0040921,0,0,0,1
0.039486,0.14331,0.0074963,0.20745,0,0.80632,0
0.0098348,0.025478,0.02099,0.21669,0,0.57053,0
0.010989,0.0031847,0.0089955,0.14959,0.13858,0.64421,0
0.027249,0.12182,0.05997,0.12092,0,0.63158,0
0.022271,0.026274,0.049475,0.21132,0,0.55684,0
0,0,0,0,0,0,0
0.053423,0.0047771,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020184,0.0055732,0.017991,0,0,0,0
0.022775,0.0063694,0.014993,0.12932,0,0.79579,0
0.038475,0.020607,0.0044978,0.21577,0.16707,0.82792,1
0,0,0,0,0,0,0
0.037181,0.0515,0.008849,0.29138,0.11795,0.78165,1
0.027737,0.013535,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027905,0.092357,0.0089955,0,0,0,0
0.060493,0.0031847,0.0074963,0,0,0,0
0.030863,0.083599,0.011994,0.11999,0.079286,0.65368,0
0,0,0,0,0,0,0
0.038857,0.0031847,0.0089955,0,0,0,0
0.016565,0.17381,0.019853,0,0,0,1
0.02523,0.010123,0.013065,0.21164,0.094976,0.81985,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.046861,0.1664,0.011994,0,0,0,0
0.026509,0.04379,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.02792,0.042994,0.023988,0.18225,0.027002,0.69895,0
0.02995,0.052548,0.032984,0,0,0,0
0.028901,0.055732,0.02099,0.17938,0.092202,0.67789,0
0.044264,0.18869,0.02099,0.23833,0,0.84737,0
0.022596,0.0031847,0.011994,0,0,0,0
0.249,0.035032,0.0029985,0.43221,0,0.39789,0
0.0092106,0.0071656,0.017991,0.095728,0,0.79789,0
0.066714,0.29379,0.014993,0.17628,0.024433,0.52632,0
0,0,0,0,0,0,0
0.020572,0.012739,0.032984,0.14272,0.037773,0.66842,0
0.034946,0.046085,0.0091899,0.19489,0.11271,0.75136,1
0.035599,0.0047771,0.005997,0,0,0,0
0.026976,0.22611,0.023988,0.16788,0,0.68842,0
0.029593,0.095541,0.010495,0.11273,0.1101,0.78526,0
0.024841,0.02707,0.023988,0.094154,0,0.66316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02358,0.058445,0.0059773,0.26296,0.234,0.79187,1
0.11376,0.28628,0.0014993,0.30563,0.43893,0.56156,1
0.057535,0.99602,0.017991,0.2223,0,0.48,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.30609,0.35365,0.001598,0.67922,0.22435,0.38274,1
0.026625,0.0095541,0.005997,0.21447,0.18571,0.96105,0
0.013716,0.0031847,0.025487,0,0,0,0
0.022339,0.034236,0.01949,0,0,0,0
0.022224,0.015127,0.067466,0.15629,0.036962,0.55684,0
0.020635,0.023885,0.085457,0.14232,0.02864,0.70105,0
0.030758,0.077229,0.026987,0.21847,0.041071,0.6,0
0,0,0,0,0,0,0
0.029903,0.06051,0.01949,0.15589,0.092502,0.67579,0
0.021542,0.015924,0.016492,0.2156,0,0.68421,0
0,0,0,0,0,0,0
0.037771,0.082803,0.064468,0.11971,0,0.52,0
0.0071702,0.0047771,0.017991,0.15573,0,0.64632,0
0.041822,0.01773,0.011125,0.21317,0.081839,0.82776,1
0.011456,0.0079618,0.049475,0.064519,0.030871,0.63263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.069053,0.92914,0.01949,0.16493,0,0.54947,0
0.018836,0.019904,0.05997,0.21273,0.018911,0.63579,0
0,0,0,0,0,0,0
0.020913,0.11385,0.061469,0.071867,0,0.62,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015012,0.0039809,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.027705,0.080414,0.041979,0.087007,0.015899,0.64105,0
0.012006,0.0095541,0.016492,0.1055,0.081986,0.67158,0
0.017839,0.0079618,0.016492,0.11628,0,0.71053,0
0.02888,0.18471,0.013493,0.121,0,0.66842,0
0,0,0,0,0,0,0
0.038232,0.051752,0.014993,0.17813,0.043045,0.76421,0
0.041537,0.25955,0.010495,0.23841,0,0.85053,0
0.013407,0.0031847,0.044978,0,0,0,0
0.013328,0.018312,0.02099,0.13784,0.047388,0.72421,0
0.036837,0.17596,0.038981,0.17696,0,0.73895,0
0.067459,0.97134,0.0029985,0,0,0,0
0.014996,0.011146,0.097451,0.17971,0,0.64316,0
0,0,0,0,0,0,0
0.049399,0.34076,0.0044978,0.17611,0.10603,0.58105,0
0.028681,0.07086,0.049475,0.14874,0.02496,0.77053,0
0.068361,0.45621,0.0044978,0.19945,0.065365,0.50842,0
0.023735,0.059713,0.041979,0.16251,0.03807,0.68421,0
0.026488,0.093949,0.014993,0.10978,0,0.70947,0
0.04706,0.98726,0.010495,0.25456,0.067628,0.58,0
0.0069394,0.0079618,0.074963,0.20841,0.032682,0.52421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041935,0.084395,0.02099,0.1269,0.026074,0.64421,0
0.010858,0.0055732,0.025487,0.11479,0,0.56632,0
0.067286,0.77866,0.013493,0.20268,0,0.52211,0
0,0,0,0,0,0,0
0.039652,0.051636,0.0085602,0.15006,0.094092,0.70691,1
0,0,0,0,0,0,0
0.041789,0.14331,0.0089955,0.12363,0,0.68421,0
0,0,0,0,0,0,0
0.028457,0.05233,0.0074963,0.21175,0.1381,0.78796,1
0,0.0031847,0,0,0,0,0
0.019533,0.02707,0.037481,0,0,0,0
0,0,0,0,0,0,0
0.030129,0.050955,0.029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.047653,0.13615,0.005997,0,0,0,0
0.046887,0.33519,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017293,0.012739,0.011994,0,0,0,0
0.017598,0.018312,0.017991,0.10489,0,0.65368,0
0,0,0,0,0,0,0
0.020409,0.028662,0.013493,0.095809,0,0.70947,0
0.031975,0.027866,0.016492,0.17712,0,0.68842,0
0.026268,0.030255,0.0074963,0.22012,0,0.69474,0
0.054996,0.47373,0.023988,0.24511,0,0.75684,0
0.03509,0.0047771,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.012562,0.026274,0.058471,0.13299,0.027821,0.68947,0
0.033286,0.13535,0.014993,0.24717,0,0.60211,0
0.041663,0.32086,0.034483,0.29369,0,0.68421,0
0.044668,0.057546,0.035326,0.40317,0.032452,0.67985,1
0.024415,0.011547,0.0078688,0.22215,0.14254,0.74732,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042523,0.16481,0.032984,0,0,0,0
0.026593,0.0031847,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.016202,0.030255,0.053973,0.2003,0.034492,0.68211,0
0,0,0,0,0,0,0
0.17969,0.24262,0.0020324,0.60432,0.00053977,0.49925,1
0.028681,0.039013,0.038981,0,0,0,0
0.044474,0.040605,0.03541,0.4114,0.044634,0.6639,1
0.0092735,0.0063694,0.022489,0.067466,0.069534,0.77263,0
0.027237,0.021157,0.010972,0.19689,0.10384,0.81346,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023649,0.014245,0.011084,0.18626,0.094207,0.84274,1
0.026095,0.089172,0.04048,0.12076,0,0.48842,0
0.059937,0.29777,0.022489,0.20587,0.027058,0.65684,0
0.058615,0.47213,0.005997,0.2072,0.14054,0.66105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.020409,0.035828,0.02099,0.13085,0.079881,0.78316,0
0.028619,0.010614,0.015269,0.18715,0.069553,0.83123,1
0.026688,0.054936,0.028486,0.20575,0,0.78,0
0.20762,0.015127,0.0044978,0.34052,0,0.50105,0
0.033066,0.0063694,0.031484,0.21116,0.039004,0.66211,0
0.011477,0.008758,0.091454,0.080346,0.021042,0.78526,0
0.015982,0.0063694,0.025487,0,0,0,0
0.068644,0.80732,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.041275,0.19029,0.046477,0.30426,0,0.78316,0
0.019428,0.0031847,0.062969,0,0,0,0
0.033417,0.049363,0.011994,0.23962,0,0.78316,0
0,0,0,0,0,0,0
0.021432,0.0055732,0.014993,0,0,0,0
0.026069,0.019399,0.0096343,0.17753,0.11373,0.80511,1
0.035757,0.083601,0.0029985,0.23163,0.23656,0.88421,1
0.05101,0.43869,0.025487,0.19279,0,0.58421,0
0,0,0,0,0,0,0
0.029525,0.073248,0.053973,0.099806,0.035959,0.63579,0
0.037519,0.30334,0.005997,0.27544,0,0.74,0
0.044091,0.0039809,0.0044978,0,0,0,0
0.039565,0.026274,0.0089955,0.16057,0.085502,0.80105,0
0.097692,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.024033,0.0095691,0.013521,0.21119,0.095971,0.8254,1
0.038668,0.0031847,0.0074963,0,0,0,0
0.031136,0.013535,0.01949,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.085902,0.040444,0.0090208,0.32409,0.05075,0.59196,1
0.033821,0.077229,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.069977,0.093384,0.0098842,0.2639,0.032608,0.67642,1
0.10192,0.053055,0.025007,0.48445,0.062484,0.66487,1
0.023514,0.039809,0.058471,0,0,0,0
0.015757,0.0039809,0.013493,0.15476,0,0.70842,0
0.18165,0.0071656,0.0014993,0,0,0,0
0.043729,0.30892,0.01949,0.21237,0.024528,0.64105,0
0.015363,0.023885,0.068966,0.12476,0,0.74842,0
0.030029,0.026274,0.02099,0.22311,0,0.52421,0
0.12329,0.14684,0.0081157,0.54419,0.037367,0.56467,1
0,0.0031847,0.18741,0,0,0,0
0.03037,0.042197,0.031484,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.046955,0.013535,0.0074963,0.21467,0.090059,0.79684,0
0.020131,0.0031847,0.011994,0.12488,0.097129,0.57158,0
0.038463,0.23408,0.02099,0.15633,0.041091,0.78105,0
0.027763,0.057325,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.017141,0.01672,0.011994,0.21552,0,0.69474,0
0.20677,0.0047771,0.0014993,0,0,0,0
0.047406,0.0031847,0.005997,0,0,0,0
0.021421,0.049363,0.091454,0.1917,0.013241,0.65368,0
0.016617,0.0055732,0.0074963,0.22642,0,0.60421,0
0.021605,0.023089,0.035982,0.15189,0.019496,0.74316,0
0.017425,0.033439,0.046477,0.12112,0.021359,0.74632,0
0.020787,0.015127,0.026987,0.15019,0,0.81158,0
0,0,0,0,0,0,0
0.033795,0.18471,0.010495,0,0,0,0
0.020598,0.051752,0.028486,0.13384,0,0.76842,0
0,0,0,0,0,0,0
0.016559,0.0079618,0.011994,0.15403,0,0.60105,0
0.018589,0.061306,0.046477,0.12318,0.033679,0.67368,0
0,0,0,0,0,0,0
0.055856,0.20462,0.01949,0.16598,0.046111,0.69158,0
0,0,0,0,0,0,0
0.018804,0.0079618,0.041979,0.18936,0,0.83684,0
0.016926,0.051752,0.04048,0.13606,0.035303,0.63053,0
0.036286,0.15207,0.013493,0.13687,0.061664,0.67579,0
0,0,0,0,0,0,1
0.022203,0.012739,0.028486,0.16457,0,0.71158,0
0.02963,0.028856,0.010477,0.18474,0.10353,0.80317,1
0.01294,0.0079618,0.041979,0.15972,0.025382,0.73053,0
0,0,0,0,0,0,0
0.02343,0.08121,0.035982,0,0,0,0
0.023561,0.10111,0.038981,0.17292,0.019215,0.67579,0
0.033889,0.1664,0.026987,0.19586,0,0.73474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035515,0.047771,0.0074963,0.17785,0.091092,0.84632,0
0,0,0,0,0,0,0
0.017272,0.044586,0.017991,0.18746,0.056104,0.71789,0
0.025014,0.012739,0.032984,0.17167,0,0.69263,0
0.039717,0.22373,0.016492,0.088865,0,0.54737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033522,0.085987,0.014993,0.20724,0.12139,0.67158,0
0,0,0,0,0,0,0
0.021427,0.068471,0.029985,0.056888,0,0.48316,0
0,0,0,0,0,0,0
0.063226,0.99682,0.046477,0,0,0,0
0.051524,0.42675,0.0089955,0.15912,0,0.55368,0
0.23871,0.0031847,0.0014993,0,0,0,0
0.028371,0.022293,0.02099,0,0,0,0
0.017813,0.019108,0.016492,0.14882,0,0.62842,0
0.043021,0.18312,0.05997,0.15665,0,0.74211,0
0.034325,0.15048,0.0074963,0.20494,0,0.57895,0
0.069955,0.60271,0.011994,0,0,0,0
0.011361,0.0095541,0.062969,0,0,0,0
0.017372,0.049363,0.088456,0.094638,0.024522,0.70632,0
0.025161,0.029459,0.014993,0.2072,0,0.89579,0
0.030228,0.0031847,0.011994,0,0,0,0
0.027383,0.010137,0.014591,0.1939,0.077186,0.83066,1
0.032415,0.074045,0.02099,0.14414,0,0.74737,0
0,0,0,0,0,0,0
0.040661,0.0031847,0.014993,0,0,0,0
0.018678,0.017516,0.011994,0.155,0,0.77158,0
0.022261,0.0095541,0.0074963,0.071221,0,0.58632,0
0.044469,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017236,0.0031847,0.034483,0.203,0,0.60947,0
0.050742,0.029276,0.0098262,0.22808,0,0.67633,1
0.086516,0.055976,0.0089955,0.31845,0.040548,0.6052,1
0.072022,0.25955,0.014993,0.35376,0,0.78737,0
0.085125,0.99363,0.0089955,0.30947,0,0.61158,0
0,0,0,0,0,0,0
0.04149,0.065287,0.0074963,0.23482,0.059323,0.82632,0
0.014435,0.026274,0.065967,0.13574,0.030052,0.78,0
0.027317,0.032643,0.095952,0.10304,0.011755,0.79579,0
0.040084,0.28503,0.013493,0,0,0,0
0.03701,0.19427,0.023988,0,0,0,0
0.027679,0.066879,0.10345,0.14886,0.038664,0.56,0
0.027338,0.013535,0.017991,0.21847,0.041071,0.62737,0
0,0,0,0,0,0,0
0.024959,0.010131,0.013674,0.2146,0.094293,0.82717,1
0.17022,0.28193,0.0087456,0.51972,0.05822,0.72158,1
0.024925,0.061306,0.065967,0.15233,0.023496,0.70421,0
0.031742,0.033714,0.0086337,0.18731,0.11076,0.79634,1
0.00019184,0.00041142,8.155e-05,0,0,0,1
0,0,0,0,0,0,0
0.012384,0.017516,0.050975,0.10308,0,0.47895,0
0.18566,0.0031847,0.0014993,0,0,0,0
0.045397,0.38376,0.0089955,0.085433,0,0.51579,0
0.086277,0.053525,0.0038034,0.33769,0.49178,0.69319,1
0.12618,0.019108,0.0014993,0.49839,0,0.51053,0
0.019633,0.044586,0.068966,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
